Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
20558;38;-1.3651467545922058e-05;0.0004240847530909697;-0.00029504497494817206;-0.0007340548135749692;0;0;0;0;1717942093756;Blink
20559;39;-1.403044162448519e-05;0.0004274868343258076;-0.0002890998045719517;-0.0007267884512108247;0;0;0;0;1717942093756;Blink
20560;39;-6.310338055509623e-06;0.0004351635655250319;-0.00028175545316064254;-0.0007200853456469924;0;0;0;0;1717942093756;Blink
20561;40;-4.079040243631926e-07;0.00044051929636104714;-0.00027666663130787583;-0.0007152318778511635;0;0;0;0;1717942093771;Blink
20562;40;4.18842051508328e-06;0.0004447410484906822;-0.00027305686648596006;-0.0007122165085464427;0;0;0;0;1717942093771;Blink
20563;41;7.089803065241096e-06;0.0004481865167573762;-0.00026862682027128937;-0.0007067034457919341;0;0;0;0;1717942093771;Blink
20564;41;1.3491234690299336e-05;0.00045513563903576415;-0.00026142179389115894;-0.0006995484130371543;0;0;0;0;1717942093787;Blink
20565;42;2.0204252580979798e-05;0.0004610972898607679;-0.00025631034168305256;-0.0006951705943386011;0;0;0;0;1717942093787;Blink
20566;42;2.4115786378009485e-05;0.00046482500923822334;-0.0002525918908456437;-0.0006913933255019988;0;0;0;0;1717942093787;Blink
20567;43;2.8037245503875763e-05;0.000469045897557252;-0.0002479305124129527;-0.0006861207854342299;0;0;0;0;1717942093787;Blink
20568;43;3.421392066288442e-05;0.00047645165725251903;-0.00023910226786560962;-0.000675891391867689;0;0;0;0;1717942093787;Blink
20569;44;4.565340308054777e-05;0.0004887086805980823;-0.00022670292754811694;-0.0006640473960412563;0;0;0;0;1717942093787;Blink
20570;44;5.650512885180259e-05;0.0004982046514006577;-0.0002190104079192179;-0.0006584962776412517;0;0;0;0;1717942093787;Blink
20571;45;6.0046321268492076e-05;0.0005005424960253801;-0.00021666167889783372;-0.0006548722506544702;0;0;0;0;1717942093787;Blink
20572;45;6.603199959664963e-05;0.0005093756728631327;-0.00020543282569618349;-0.0006422961247712911;0;0;0;0;1717942093787;Blink
20573;46;7.875935696011194e-05;0.0005209413159693588;-0.000196216292253526;-0.0006360325599374939;0;0;0;0;1717942093834;Blink
20574;46;8.219966707256887e-05;0.0005223368465882006;-0.00019565041811286932;-0.000635051354738736;0;0;0;0;1717942093834;Blink
20575;47;8.44678993476844e-05;0.0005262249085755677;-0.00019027045411046384;-0.0006285391027914811;0;0;0;0;1717942093834;Blink
20576;47;9.181330921292918e-05;0.0005342670474000055;-0.00018170729538802277;-0.0006197725511687402;0;0;0;0;1717942093849;Blink
20577;48;0.00010040994700455386;0.0005422724446030314;-0.00017467920449321106;-0.000613843324622998;0;0;0;0;1717942093849;Blink
20578;48;0.00010546246371700985;0.0005469086539751089;-0.0001699456524588694;-0.0006086125543732779;0;0;0;0;1717942093849;Blink
20579;49;0.000111441127997991;0.0005537405085249691;-0.00016227426728898653;-0.0006001389071335073;0;0;0;0;1717942093864;Blink
20580;49;0.00012062139244028991;0.0005633382479556248;-0.00015271802054650507;-0.0005911221519641074;0;0;0;0;1717942093864;Blink
20581;50;0.0001287729103455204;0.00057063001401092;-0.00014605843247017525;-0.00058480078870915;0;0;0;0;1717942093864;Blink
20582;50;0.00013490796872361877;0.0005763814024815073;-0.00014102066658450152;-0.0005806354158310878;0;0;0;0;1717942093864;Blink
20583;51;0.00013827961637724595;0.0005793213746756454;-0.00013799938579528437;-0.0005772028279188435;0;0;0;0;1717942093864;Blink
20584;51;0.00014219621699496088;0.0005838702363202275;-0.0001323849920882303;-0.0005699322352099578;0;0;0;0;1717942093864;Blink
20585;52;0.00015151921776845878;0.0005949923510528699;-0.00012044967814328622;-0.0005585891229826778;0;0;0;0;1717942093864;Blink
20586;52;0.00016103466631034458;0.0006021712497030762;-0.00011542087562266268;-0.0005552039085772176;0;0;0;0;1717942093864;Blink
20587;53;0.00016317352552763786;0.0006029953874948646;-0.00011624137017340885;-0.0005577170695330036;0;0;0;0;1717942093864;Blink
20588;53;0.0001592913895669401;0.0005981908838716965;-0.00012146403808044326;-0.0005627353202513063;0;0;0;0;1717942093864;Blink
20589;54;0.0001551311040863812;0.0005954918138195708;-0.00012214606625593483;-0.000561048928430008;0;0;0;0;1717942093864;Blink
20590;54;0.0001591291148770324;0.0006013253150616293;-0.00011520716636459483;-0.0005537439072278438;0;0;0;0;1717942093864;Blink
20591;55;0.00016636344865217367;0.0006084397669652297;-0.00010812963538864295;-0.000546610059661834;0;0;0;0;1717942093864;Blink
20592;55;0.00017376863655327313;0.0006163128990219757;-0.00010000597452997084;-0.0005387249914632353;0;0;0;0;1717942093864;Blink
20593;56;0.00018093561701015837;0.00062200500827303;-9.664831620304071e-05;-0.0005380193821094004;0;0;0;0;1717942093864;Blink
20594;56;0.00017929829401008845;0.0006188737931551724;-9.98672313079485e-05;-0.0005399070950407037;0;0;0;0;1717942093864;Blink
20595;57;0.00017951256661041803;0.0006214820931516041;-9.474203524262315e-05;-0.0005324401947652824;0;0;0;0;1717942093864;Blink
20596;57;0.00018873236824656914;0.0006314836862360007;-8.522900378826748e-05;-0.0005247958316416668;0;0;0;0;1717942093864;Blink
20597;58;0.00019357923512708375;0.0006335827432479846;-8.507196298279673e-05;-0.0005255657676319636;0;0;0;0;1717942093864;Blink
20598;58;0.000192719013060616;0.0006330667041729576;-8.508722292766002e-05;-0.0005249212021591898;0;0;0;0;1717942093864;Blink
20599;59;0.00019424520355437735;0.0006355880771438116;-8.16790986701843e-05;-0.0005207363717734115;0;0;0;0;1717942093864;Blink
20600;59;0.00019933361211887934;0.0006418260181657587;-7.419702493449698e-05;-0.0005122043231022833;0;0;0;0;1717942093864;Blink
20601;60;0.00020845161781002375;0.000650855097871883;-6.60222640609387e-05;-0.0005054908597428298;0;0;0;0;1717942093864;Blink
20602;60;0.00021340228478949896;0.0006539027245406892;-6.49474921703419e-05;-0.0005062692164843341;0;0;0;0;1717942093864;Blink
20603;61;0.00021109506068395234;0.000650501848848295;-6.89420809105723e-05;-0.0005102737133626523;0;0;0;0;1717942093864;Blink
20604;61;0.00020759661276681385;0.0006477038327512563;-7.108687901946631e-05;-0.0005119232973154197;0;0;0;0;1717942093864;Blink
20605;62;0.0002062542896346109;0.0006468043206022678;-7.092239977168902e-05;-0.0005099801056125397;0;0;0;0;1717942093864;Blink
20606;62;0.00021026114590894096;0.0006524902723608061;-6.451536629903387e-05;-0.0005040465094674484;0;0;0;0;1717942093864;Blink
20607;63;0.00021466781345602648;0.0006545547580001365;-6.536740920792816e-05;-0.0005079091380171263;0;0;0;0;1717942093864;Blink
20608;63;0.00020832681770754924;0.0006467235973124374;-7.34447779584535e-05;-0.0005149126733361431;0;0;0;0;1717942093864;Blink
20609;64;0.00020344934251737;0.000644501094525296;-7.292528305136159e-05;-0.0005117608645468508;0;0;0;0;1717942093864;Blink
20610;64;0.0002088635912564918;0.0006512123354849297;-6.630186698486362e-05;-0.0005064607796048115;0;0;0;0;1717942093864;Blink
20611;65;0.00021216578274962927;0.000652627963707797;-6.605931364167539e-05;-0.000506618693211669;0;0;0;0;1717942093864;Blink
20612;65;0.00021212862543062982;0.0006530050267465892;-6.512126741275992e-05;-0.0005049467435169763;0;0;0;0;1717942093864;Blink
20613;66;0.00021493045125842158;0.0006574498816349639;-5.8829149264472136e-05;-0.0004970627303781949;0;0;0;0;1717942093864;Blink
20614;66;0.0002237014644412838;0.0006658597987745374;-5.2159381829675056e-05;-0.0004931646088319752;0;0;0;0;1717942093865;Blink
20615;67;0.00022448439849709345;0.0006644390635721642;-5.382526136132881e-05;-0.0004932196165303715;0;0;0;0;1717942093865;Blink
20616;67;0.00022709825985756105;0.0006699807391952195;-4.579183429354039e-05;-0.00048346960197220845;0;0;0;0;1717942093865;Blink
20617;68;0.0002377789813083897;0.0006807332983866932;-3.5985546507300015e-05;-0.0004757505068742063;0;0;0;0;1717942093895;Blink
20618;68;0.00024244651694926844;0.0006820936494766894;-3.7285741427028896e-05;-0.0004785245491250034;0;0;0;0;1717942093895;Blink
20619;69;0.00023934490485411075;0.0006794807605245978;-3.884610313908965e-05;-0.00047861639358015573;0;0;0;0;1717942093895;Blink
20620;69;0.00024106578936611278;0.0006832559907068436;-3.308980280025686e-05;-0.0004713493457018103;0;0;0;0;1717942093895;Blink
20621;70;0.00024916687563081297;0.0006914395272108464;-2.566888157584657e-05;-0.00046552154007417634;0;0;0;0;1717942093895;Blink
20622;70;0.00025280944241079517;0.0006926200423793549;-2.694691583582376e-05;-0.00046892239862561524;0;0;0;0;1717942093895;Blink
20623;71;0.00024790298277088674;0.0006868746622477051;-3.295232050293251e-05;-0.0004746793595098442;0;0;0;0;1717942093959;Blink
20624;71;0.00024285202808438378;0.0006829436236315267;-3.542108336174188e-05;-0.0004755657161257254;0;0;0;0;1717942093959;Blink
20625;72;0.00024347777831268402;0.000685095986135531;-3.1663198509113144e-05;-0.0004702982612991846;0;0;0;0;1717942093959;Blink
20626;72;0.000249899334860082;0.0006920102755572088;-2.519285650581793e-05;-0.0004652329120420351;0;0;0;0;1717942093959;Blink
20627;73;0.0002529980885233041;0.0006931222633164147;-2.5792249280121027e-05;-0.0004670189001378944;0;0;0;0;1717942093959;Blink
20628;73;0.0002506507792301438;0.0006905180995819826;-2.860413350136426e-05;-0.0004698993563976295;0;0;0;0;1717942093959;Blink
20629;74;0.0002476971637817016;0.0006870039853612564;-3.3272265864470185e-05;-0.000476066569632394;0;0;0;0;1717942093975;Blink
20630;74;0.00023996226311751023;0.0006781899028285299;-4.202893950999709e-05;-0.0004834731506062617;0;0;0;0;1717942093975;Blink
20631;75;0.0002348967515422018;0.0006759705597711996;-4.1568115382251136e-05;-0.00048101883721507477;0;0;0;0;1717942093991;Blink
20632;75;0.0002385450731072769;0.0006799578342535639;-3.816261785116737e-05;-0.0004789024567104505;0;0;0;0;1717942093991;Blink
20633;76;0.0002391415641915806;0.0006792412555711724;-3.977548779565687e-05;-0.0004809278139292772;0;0;0;0;1717942094007;Blink
20634;76;0.00023717318733562642;0.0006777284753667345;-4.0557999268608924e-05;-0.000480912681835699;0;0;0;0;1717942094007;Blink
20635;77;0.0002379854717229346;0.0006793487723968372;-3.843180243356947e-05;-0.0004789778707758874;0;0;0;0;1717942094023;Blink
20636;77;0.00023900835868917447;0.0006788642492006058;-4.0865621650842954e-05;-0.0004834302722915851;0;0;0;0;1717942094023;Blink
20637;78;0.00023289405417892262;0.0006718486831109871;-4.7644435102300875e-05;-0.0004888632855091224;0;0;0;0;1717942094023;Blink
20638;78;0.00022934603960678146;0.0006701463770719673;-4.7847759732100315e-05;-0.0004882265402799124;0;0;0;0;1717942094023;Blink
20639;79;0.00022990778049414295;0.0006699480358773879;-4.883551401424491e-05;-0.0004896343237841272;0;0;0;0;1717942094039;Blink
20640;79;0.0002285413113094492;0.0006692667453409573;-4.825067917102466e-05;-0.00048768639504115363;0;0;0;0;1717942094087;Blink
20641;80;0.00023155835783761347;0.0006729259540863008;-4.45179398051998e-05;-0.00048446884763619913;0;0;0;0;1717942094103;Blink
20642;80;0.00023404609091803863;0.0006748525412032524;-4.300086687591964e-05;-0.00048318735512675737;0;0;0;0;1717942094103;Blink
20643;81;0.00023534364161958976;0.0006759918187531078;-4.265009062720537e-05;-0.000484215733639104;0;0;0;0;1717942094103;Blink
20644;81;0.00023265305208686193;0.0006718622708596911;-4.747469082611033e-05;-0.0004889316150686884;0;0;0;0;1717942094103;Blink
20645;82;0.00022863937661243838;0.000669153087372587;-4.8365286284157705e-05;-0.0004878462774693393;0;0;0;0;1717942094103;Blink
20646;82;0.00023153935037467654;0.0006732737146422085;-4.414115921291817e-05;-0.00048479681311031086;0;0;0;0;1717942094119;Blink
20647;83;0.00023243095037317474;0.0006715561244996504;-4.839254075861277e-05;-0.0004913179135934698;0;0;0;0;1717942094135;Blink
20648;83;0.0002237519280909872;0.0006609232585288449;-6.0227865525952495e-05;-0.000503098240657085;0;0;0;0;1717942094151;Blink
20649;84;0.00021337829746292947;0.0006529719768155751;-6.543482046517113e-05;-0.0005058913960422906;0;0;0;0;1717942094151;Blink
20650;84;0.00021240287339074904;0.0006530870761070062;-6.507926007648379e-05;-0.0005061115520108572;0;0;0;0;1717942094151;Blink
20651;85;0.00021095971874141028;0.0006500471040062905;-6.968196354528722e-05;-0.0005118755174042811;0;0;0;0;1717942094167;Blink
20652;85;0.00020446029242715547;0.0006429544522517094;-7.749015131719439e-05;-0.0005205148799445336;0;0;0;0;1717942094183;Blink
20653;86;0.0001951243266797853;0.0006333180981548114;-8.694216939275634e-05;-0.0005294017595212086;0;0;0;0;1717942094183;Blink
20654;86;0.00018708765857100573;0.0006265389048301095;-9.191652968398856e-05;-0.0005322566217538238;0;0;0;0;1717942094183;Blink
20655;87;0.0001861757558199173;0.0006269968661967162;-9.092256379639174e-05;-0.0005316404414614784;0;0;0;0;1717942094183;Blink
20656;87;0.00018573835452517784;0.0006252547622109805;-9.390819975996223e-05;-0.0005355979121721699;0;0;0;0;1717942094199;Blink
20657;88;0.000181299349651054;0.0006208191312382372;-9.811623752264964e-05;-0.0005395903110625433;0;0;0;0;1717942094215;Blink
20658;88;0.00017729640595764984;0.0006164203654189793;-0.00010319552310944502;-0.0005454625279989189;0;0;0;0;1717942094215;Blink
20659;89;0.00017060449519401555;0.0006091843784936657;-0.00011026649394563215;-0.0005515118074370662;0;0;0;0;1717942094215;Blink
20660;89;0.00016645438178930494;0.0006077270464612816;-0.00010881418447128421;-0.0005476371911792288;0;0;0;0;1717942094215;Blink
20661;90;0.0001720628121536505;0.0006144063014691392;-0.00010191954683669291;-0.0005415389335061693;0;0;0;0;1717942094215;Blink
20662;90;0.00017648492766697554;0.0006164978687457356;-0.00010254295452860607;-0.0005448608675232558;0;0;0;0;1717942094215;Blink
20663;91;0.0001707262574933699;0.0006085378977961353;-0.00011239447073174702;-0.0005560320062811819;0;0;0;0;1717942094231;Blink
20664;91;0.0001590751158705439;0.0005973827911370799;-0.00012227125327968213;-0.0005643914195019306;0;0;0;0;1717942094231;Blink
20665;92;0.00015194339580959504;0.0005910770713647429;-0.00012795958976263844;-0.0005695337124427269;0;0;0;0;1717942094247;Blink
20666;92;0.00014736077478727516;0.0005870615172285376;-0.0001316798921222606;-0.0005734450444633277;0;0;0;0;1717942094247;Blink
20667;93;0.00014283267153858414;0.0005813794437150577;-0.00013915838453315565;-0.0005829446725357235;0;0;0;0;1717942094247;Blink
20668;93;0.00013154313400276507;0.0005687729374286854;-0.00015217065978195832;-0.0005951573523660936;0;0;0;0;1717942094247;Blink
20669;94;0.00012115262789308412;0.0005610762490601551;-0.00015638176817472926;-0.0005955857755391425;0;0;0;0;1717942094247;Blink
20670;94;0.00012400317350769186;0.0005661248037552302;-0.00015038613182616345;-0.0005897999599479564;0;0;0;0;1717942094263;Blink
20671;95;0.00012895382656885612;0.0005704365216151475;-0.00014623643087413596;-0.0005856503321428064;0;0;0;0;1717942094263;Blink
20672;95;0.00013305591465007094;0.0005744063780438458;-0.00014267797009331895;-0.0005829166940659047;0;0;0;0;1717942094263;Blink
20673;96;0.0001345978494589617;0.0005743065159160288;-0.0001449468712730051;-0.0005877355463648204;0;0;0;0;1717942094263;Blink
20674;96;0.00012711829878550573;0.0005645096759058221;-0.00015618820709326076;-0.0005993077798360502;0;0;0;0;1717942094263;Blink
20675;97;0.00011635905677589986;0.0005557347638862342;-0.0001620746649990401;-0.0006020778365406071;0;0;0;0;1717942094295;Blink
20676;97;0.00011631985396567956;0.0005577280279596836;-0.00015895455189381125;-0.0005988973349910012;0;0;0;0;1717942094295;Blink
20677;98;0.00011854414405257363;0.0005583073579351061;-0.00016025297703091065;-0.0006019565128755795;0;0;0;0;1717942094295;Blink
20678;98;0.00011403496893767906;0.0005527789555448276;-0.0001663844508265136;-0.0006083722090943211;0;0;0;0;1717942094295;Blink
20679;99;0.00010754952687802577;0.000546305520388049;-0.00017280826142382355;-0.0006147349889774611;0;0;0;0;1717942094295;Blink
20680;99;0.00010113663945990337;0.000539759263865347;-0.00017928695733007705;-0.0006207182742408446;0;0;0;0;1717942094295;Blink
20681;100;9.612848500231697e-05;0.0005361400948660222;-0.00018141844230185056;-0.0006216428637268179;0;0;0;0;1717942094295;Blink
20682;100;9.586823344040485e-05;0.0005356347467537215;-0.00018332776249049831;-0.0006258419918332425;0;0;0;0;1717942094295;Blink
20683;101;8.915910496870572e-05;0.0005269151879585543;-0.0001930205241720273;-0.0006352073546592174;0;0;0;0;1717942094311;Blink
20684;101;8.124745182297444e-05;0.0005210029194506194;-0.0001969584571874794;-0.0006375274815739185;0;0;0;0;1717942094311;Blink
20685;102;8.015390899385189e-05;0.0005209333171041219;-0.00019615001611977823;-0.0006361345731974444;0;0;0;0;1717942094311;Blink
20686;102;8.169120083872938e-05;0.0005220444281257008;-0.00019603573584114908;-0.0006373587658279334;0;0;0;0;1717942094311;Blink
20687;103;7.918358836761508e-05;0.0005187920066461738;-0.00019921414900786472;-0.0006397563307729559;0;0;0;0;1717942094311;Blink
20688;103;7.78521544947397e-05;0.0005183424815640159;-0.00019920233688464073;-0.0006397886442681688;0;0;0;0;1717942094311;Blink
20689;104;7.723783472579626e-05;0.0005168103639194843;-0.00020161225871162536;-0.0006428124234084676;0;0;0;0;1717942094311;Blink
20690;104;7.393083876250373e-05;0.0005135778935873025;-0.00020456183966877095;-0.0006455703554110181;0;0;0;0;1717942094311;Blink
20691;105;7.117010598545193e-05;0.0005108178730286461;-0.00020710162707382462;-0.000647521054562783;0;0;0;0;1717942094311;Blink
20692;105;7.021258306572076e-05;0.000510849805953062;-0.00020672317229175619;-0.0006476385326285028;0;0;0;0;1717942094311;Blink
20693;106;6.908049923814996e-05;0.0005086873431631167;-0.00020950410116182816;-0.0006504329981772417;0;0;0;0;1717942094311;Blink
20694;106;6.666793073883959e-05;0.0005065634051975021;-0.00021177668992478083;-0.0006534260531474434;0;0;0;0;1717942094311;Blink
20695;107;6.260450294937048e-05;0.0005017266431983636;-0.0002165982100803543;-0.000657431237249817;0;0;0;0;1717942094327;Blink
20696;107;5.999876950124605e-05;0.0005009247318370491;-0.00021537363848789237;-0.0006542164134408779;0;0;0;0;1717942094327;Blink
20697;108;6.492044937767005e-05;0.0005069987775415674;-0.00020911450128102693;-0.0006491239525410197;0;0;0;0;1717942094327;Blink
20698;108;6.75465400155062e-05;0.0005064469211674139;-0.00021270810547369123;-0.0006548834715338625;0;0;0;0;1717942094327;Blink
20699;109;6.072197256246081e-05;0.0004994184853853723;-0.0002192737917509069;-0.0006604097378162255;0;0;0;0;1717942094327;Blink
20700;109;5.66881729480162e-05;0.00049729821532285;-0.0002191868227783278;-0.0006581779083824069;0;0;0;0;1717942094327;Blink
20701;110;6.062469397494219e-05;0.0005022098776311656;-0.00021409494401125606;-0.0006536087328194995;0;0;0;0;1717942094327;Blink
20702;110;6.423141903133534e-05;0.0005048260845468278;-0.00021234360988486856;-0.000652654031405131;0;0;0;0;1717942094327;Blink
20703;111;6.441408152324524e-05;0.0005041682260076286;-0.00021397612696349988;-0.0006552635717136379;0;0;0;0;1717942094327;Blink
20704;111;6.101898936217154e-05;0.0005002361261110533;-0.00021824981228379947;-0.0006597937732923942;0;0;0;0;1717942094327;Blink
20705;112;5.629783370086905e-05;0.0004955988481198936;-0.00022228450793337906;-0.0006627743152269883;0;0;0;0;1717942094327;Blink
20706;112;5.452887689250119e-05;0.000495029093859678;-0.0002217694190147501;-0.0006614337058274966;0;0;0;0;1717942094327;Blink
20707;113;5.6412402491989866e-05;0.0004971514895797391;-0.00021989250949183692;-0.0006603185737785733;0;0;0;0;1717942094327;Blink
20708;113;5.6457501055762194e-05;0.0004960492486620893;-0.00022195541428082777;-0.0006629446268804351;0;0;0;0;1717942094327;Blink
20709;114;5.376033497239696e-05;0.0004939039855553773;-0.00022291013907183022;-0.0006623130596752347;0;0;0;0;1717942094327;Blink
20710;114;5.60459830807325e-05;0.0004976069759681234;-0.0002182457169557228;-0.000657135426674671;0;0;0;0;1717942094327;Blink
20711;115;6.155786317219025e-05;0.0005034778700965248;-0.00021210918900660403;-0.0006510656317466612;0;0;0;0;1717942094327;Blink
20712;115;6.723214966353197e-05;0.0005087231143376947;-0.00020715040821861486;-0.0006462619321601082;0;0;0;0;1717942094327;Blink
20713;116;7.191413762219767e-05;0.0005130325515640966;-0.0002036822644262415;-0.0006440339218336533;0;0;0;0;1717942094327;Blink
20714;116;7.279972558826842e-05;0.0005128203023572198;-0.0002046131400277318;-0.0006454427681821251;0;0;0;0;1717942094327;Blink
20715;117;7.099237581131845e-05;0.0005107542083302441;-0.00020663176241986214;-0.0006471108672854164;0;0;0;0;1717942094343;Blink
20716;117;6.99304723794647e-05;0.0005105881696183534;-0.00020580055296393063;-0.0006455165151646458;0;0;0;0;1717942094343;Blink
20717;118;7.19620004669963e-05;0.0005127206126880335;-0.00020407720586401723;-0.0006447261437094731;0;0;0;0;1717942094343;Blink
20718;118;7.159063005524047e-05;0.0005112399720850203;-0.00020645711791411614;-0.0006476246672881825;0;0;0;0;1717942094343;Blink
20719;119;6.85546545045046e-05;0.0005081565896638551;-0.00020972344299963197;-0.0006512760146448748;0;0;0;0;1717942094359;Blink
20720;119;6.43744836146265e-05;0.0005035208090831134;-0.00021457583505091193;-0.0006561259181174783;0;0;0;0;1717942094375;Blink
20721;120;5.9720187795209156e-05;0.0004994117410004328;-0.00021756310525478106;-0.0006573140193064653;0;0;0;0;1717942094391;Blink
20722;120;6.0989127663058085e-05;0.0005036781231635423;-0.0002102503034859815;-0.0006476439126024136;0;0;0;0;1717942094391;Blink
20723;121;7.184182247099713e-05;0.0005143068634250181;-0.00020122650975951117;-0.0006412119537109184;0;0;0;0;1717942094391;Blink
20724;121;7.522924893854643e-05;0.0005147240469323133;-0.00020319874135910077;-0.0006447161891955933;0;0;0;0;1717942094455;Blink
20725;122;7.101587239777274e-05;0.0005105111374057447;-0.00020673586643882302;-0.0006469763588934363;0;0;0;0;1717942094455;Blink
20726;122;7.041484140168919e-05;0.0005115883537967214;-0.0002043928870290035;-0.0006440436979948672;0;0;0;0;1717942094455;Blink
20727;123;7.323734186348574e-05;0.0005136671312853114;-0.00020353659112304356;-0.0006446537377924333;0;0;0;0;1717942094455;Blink
20728;123;7.107278920215343e-05;0.0005100456871212078;-0.0002081414447787644;-0.000649467918791391;0;0;0;0;1717942094455;Blink
20729;124;6.68403139725271e-05;0.0005070504705237955;-0.00020948468854564695;-0.0006490818949047572;0;0;0;0;1717942094455;Blink
20730;124;6.892950143422283e-05;0.0005110421817520194;-0.00020338863658109219;-0.0006410462752519663;0;0;0;0;1717942094471;Blink
20731;125;7.856076039725046e-05;0.0005219872937267667;-0.00019151764183078512;-0.0006287993985674145;0;0;0;0;1717942094471;Blink
20732;125;9.065115417472569e-05;0.0005333510328138225;-0.00018162434406510108;-0.0006210661272147977;0;0;0;0;1717942094471;Blink
20733;126;9.592131420221861e-05;0.000536323461096444;-0.00018041423013404057;-0.0006209720793231011;0;0;0;0;1717942094502;Blink
20734;126;9.540294831578144e-05;0.0005355440306846759;-0.0001812106251990464;-0.0006217171775699804;0;0;0;0;1717942094502;Blink
20735;127;9.467225098824805e-05;0.0005349648742645208;-0.00018123226653621316;-0.0006207341912536357;0;0;0;0;1717942094517;Blink
20736;127;9.689763118858608e-05;0.0005383826699960625;-0.0001769410991228071;-0.0006160872811931117;0;0;0;0;1717942094517;Blink
20737;128;0.00010131241339994546;0.0005420182485873504;-0.0001745154031480567;-0.0006151819781243795;0;0;0;0;1717942094517;Blink
20738;128;0.0001003239373087439;0.0005386669403915079;-0.0001803589358908564;-0.000623091335224979;0;0;0;0;1717942094517;Blink
20739;129;9.109248656025137e-05;0.0005290881018700233;-0.00018919079414736473;-0.0006302855744046987;0;0;0;0;1717942094517;Blink
20740;129;8.614463441625198e-05;0.0005267248949956116;-0.00018908826981367532;-0.0006281855587353391;0;0;0;0;1717942094517;Blink
20741;130;8.965260188076307e-05;0.00053080368418712;-0.00018540037313918845;-0.0006255558143315465;0;0;0;0;1717942094533;Blink
20742;130;9.095670171621606e-05;0.0005308126925496204;-0.00018646037535963167;-0.0006274042801808211;0;0;0;0;1717942094533;Blink
20743;131;8.875946248254607e-05;0.0005291802288123204;-0.00018638975668894275;-0.0006247466359332599;0;0;0;0;1717942094533;Blink
20744;131;9.449212490975079e-05;0.0005377399146795359;-0.0001761122645138613;-0.0006141987653387471;0;0;0;0;1717942094533;Blink
20745;132;0.00010420771814789731;0.0005463276276738149;-0.00016841374997911274;-0.0006072557723513228;0;0;0;0;1717942094549;Blink
20746;132;0.00011035817511917401;0.000551759863839929;-0.00016350475407811427;-0.0006026548386134367;0;0;0;0;1717942094549;Blink
20747;133;0.0001148977868496992;0.0005563221765959581;-0.00015921539876795343;-0.0005991046874669337;0;0;0;0;1717942094549;Blink
20748;133;0.0001174671152750495;0.0005580526972133182;-0.00015796579237081776;-0.0005980530381702875;0;0;0;0;1717942094565;Blink
20749;134;0.00011829186574796591;0.0005584381958425588;-0.00015797387261318185;-0.000598115072835026;0;0;0;0;1717942094565;Blink
20750;134;0.00011855986479047953;0.0005594156299587594;-0.00015607145393936595;-0.0005954283209625988;0;0;0;0;1717942094565;Blink
20751;135;0.00012160777201974948;0.0005621698566756761;-0.00015438770906439636;-0.0005954116464564896;0;0;0;0;1717942094581;Blink
20752;135;0.00011979990292032561;0.000558918389447105;-0.00015830305728503635;-0.0005991609107628415;0;0;0;0;1717942094581;Blink
20753;136;0.00011671516212352628;0.0005566241228933677;-0.00015976416355467649;-0.0005996146161141302;0;0;0;0;1717942094581;Blink
20754;136;0.00011759624744966946;0.000559130960858023;-0.00015562551709247252;-0.0005941956895357814;0;0;0;0;1717942094581;Blink
20755;137;0.00012382943576294547;0.0005659158037243373;-0.00014844843506200966;-0.00058694404308679;0;0;0;0;1717942094581;Blink
20756;137;0.00013063869682861107;0.0005716071860010219;-0.00014454553452158958;-0.0005851461395187663;0;0;0;0;1717942094581;Blink
20757;138;0.00013052985758832403;0.0005700750492095841;-0.00014697207387825983;-0.0005879757822124798;0;0;0;0;1717942094597;Blink
20758;138;0.0001277535804047325;0.0005679161526229715;-0.00014780929439817125;-0.0005868676053375488;0;0;0;0;1717942094613;Blink
20759;139;0.00013120186768367237;0.0005738357520610471;-0.0001397293625994278;-0.0005774325220819776;0;0;0;0;1717942094613;Blink
20760;139;0.00014106051183093715;0.000583415770307516;-0.00013085427952508333;-0.0005694248273888647;0;0;0;0;1717942094613;Blink
20761;140;0.00014820215721633723;0.0005895487690068535;-0.00012618609940995285;-0.0005668786556131122;0;0;0;0;1717942094613;Blink
20762;140;0.000147996415391205;0.0005862708896728908;-0.0001322877549524426;-0.0005750540323675724;0;0;0;0;1717942094613;Blink
20763;141;0.00013864442478661587;0.000576676809864396;-0.0001411019492343346;-0.00058225844873383;0;0;0;0;1717942094613;Blink
20764;141;0.00013333524495318105;0.0005731731484968083;-0.0001428916303392036;-0.0005824429059320124;0;0;0;0;1717942094629;Blink
20765;142;0.0001345415375064718;0.0005755329631818018;-0.000139685679570567;-0.0005788661652008642;0;0;0;0;1717942094629;Blink
20766;142;0.00013808619728583604;0.0005790167260512069;-0.0001360812071009576;-0.0005750036162655014;0;0;0;0;1717942094629;Blink
20767;143;0.00014201382741041435;0.0005820640992367787;-0.00013531577113978788;-0.000577547016344937;0;0;0;0;1717942094629;Blink
20768;143;0.00013598209249687798;0.000573224559924479;-0.0001457295722779861;-0.0005881529809779185;0;0;0;0;1717942094645;Blink
20769;144;0.00012640014380627118;0.0005656177500167336;-0.00015065109216627626;-0.0005899323526330491;0;0;0;0;1717942094645;Blink
